method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S3_both_rank,2026-05-11,11:00,TATACONSUM,1.0,21.278824215330467,0.040432155744343265,0.027061365687125194,up,True,0.06421560472467147,0.0018299783729829025,1202.2,https://www.tradingview.com/chart/?symbol=NSE:TATACONSUM
S3_both_rank,2026-05-11,11:15,TATACONSUM,1.0,20.08135089919333,0.040432155744343265,0.025758248861349756,up,True,0.06421560472467147,0.0018299783729829025,1202.2,https://www.tradingview.com/chart/?symbol=NSE:TATACONSUM
S3_both_rank,2026-05-11,11:30,TATACONSUM,1.0,18.918888339977343,0.040432155744343265,0.025078114858853494,up,True,0.06421560472467147,0.0018299783729829025,1202.2,https://www.tradingview.com/chart/?symbol=NSE:TATACONSUM
S3_both_rank,2026-05-12,09:25,OIL,1.0,11.281176243455935,0.03211165845582612,0.03225122795250047,up,True,0.05805084745762707,0.0007415254237288617,472.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-05-12,09:45,OIL,1.0,10.50569973060888,0.03240996642603461,0.029058239337121056,up,True,0.05805084745762707,0.0007415254237288617,472.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-05-12,10:00,OIL,1.0,9.300077756201768,0.03240996642603461,0.028474608779698964,up,True,0.05805084745762707,0.0007415254237288617,472.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-05-12,10:15,ONGC,4.0,5.155480044203228,0.033789153820721986,0.030374846520833616,up,True,0.04531195538515163,0.0001742767514811939,286.9,https://www.tradingview.com/chart/?symbol=NSE:ONGC
S3_both_rank,2026-05-12,10:30,OIL,1.0,9.412413883720452,0.03697014370132821,0.031689421538882906,up,True,0.05805084745762707,0.0007415254237288617,472.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-05-12,10:45,OIL,1.0,10.254273205706763,0.0513603835160628,0.035539498940824095,up,True,0.05805084745762707,0.0007415254237288617,472.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-05-12,11:00,OIL,1.0,10.085563927358127,0.0513603835160628,0.03828257903105193,up,True,0.05805084745762707,0.0007415254237288617,472.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-05-12,11:15,OIL,1.0,9.901868481861047,0.05280632448986293,0.040676866385154796,up,True,0.05805084745762707,0.0007415254237288617,472.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-05-12,11:30,OIL,1.0,9.68437554665969,0.05280632448986293,0.04219412080258194,up,True,0.05805084745762707,0.0007415254237288617,472.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-05-13,09:25,TATAPOWER,3.0,5.8548657435009055,0.029433612831500623,0.02940446736325701,up,True,0.058184143222506396,0.0005115089514066205,391.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S3_both_rank,2026-05-13,09:45,DIXON,6.0,3.9963177827131564,0.03398762361524707,0.021649841631349663,up,True,0.09527059970745977,0.00945880058508045,10255.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-05-13,10:00,DIXON,6.0,3.9173196053464157,0.03398762361524707,0.02456670099859027,up,True,0.09527059970745977,0.00945880058508045,10255.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-05-13,10:15,DIXON,5.0,3.736636619569652,0.03570448999816432,0.02732217632502219,up,True,0.09527059970745977,0.00945880058508045,10255.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-05-13,10:30,SAIL,10.0,2.901828916216375,0.05639770722019498,0.04973604223010214,up,True,0.14769440190573416,0.0,176.31,https://www.tradingview.com/chart/?symbol=NSE:SAIL
S3_both_rank,2026-05-13,10:45,SAIL,4.0,4.267714014512406,0.06728361904234109,0.05438582049094807,up,True,0.14769440190573416,0.0,176.31,https://www.tradingview.com/chart/?symbol=NSE:SAIL
S3_both_rank,2026-05-13,11:00,SAIL,2.0,5.401404258421896,0.0762334037316971,0.059745890552332793,up,True,0.14769440190573416,0.0,176.31,https://www.tradingview.com/chart/?symbol=NSE:SAIL
S3_both_rank,2026-05-13,11:15,SAIL,1.0,6.519816980371807,0.08431801477420278,0.06382831869714463,up,True,0.14769440190573416,0.0,176.31,https://www.tradingview.com/chart/?symbol=NSE:SAIL
S3_both_rank,2026-05-13,11:30,SAIL,1.0,7.477855612248698,0.08431801477420278,0.06772198755289813,up,True,0.14769440190573416,0.0,176.31,https://www.tradingview.com/chart/?symbol=NSE:SAIL
S3_both_rank,2026-05-14,09:25,CIPLA,1.0,14.000923362648932,0.04046702509004267,0.03311531524744044,up,True,0.058581706063720415,0.0,1362.2,https://www.tradingview.com/chart/?symbol=NSE:CIPLA
S3_both_rank,2026-05-14,09:45,CIPLA,2.0,10.366358135188284,0.04046702509004267,0.029857573489139356,up,True,0.058581706063720415,0.0,1362.2,https://www.tradingview.com/chart/?symbol=NSE:CIPLA
S3_both_rank,2026-05-14,10:00,CIPLA,2.0,10.76598737291938,0.04046702509004267,0.03270287776757015,up,True,0.058581706063720415,0.0,1362.2,https://www.tradingview.com/chart/?symbol=NSE:CIPLA
S3_both_rank,2026-05-14,10:15,ADANIENT,4.0,5.051569113197831,0.04736162087204766,0.037102360409184694,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-05-14,10:30,ADANIENT,4.0,5.147018167035921,0.04736162087204766,0.038539788208708584,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-05-14,10:45,ADANIENT,4.0,4.919164129259785,0.04736162087204766,0.03867742415158123,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-05-14,11:00,ADANIENT,4.0,4.777694299864823,0.04736162087204766,0.03884321942061067,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-05-14,11:15,ADANIENT,4.0,4.578475546767393,0.04736162087204766,0.03905036432106792,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-05-14,11:30,ADANIENT,4.0,4.438187692430183,0.04736162087204766,0.039009633029371445,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S3_both_rank,2026-05-15,09:25,UNITDSPR,3.0,10.503295968749333,0.022284310829904935,0.02249279273865593,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-05-15,09:45,UNITDSPR,3.0,11.142764516879144,0.028359318023927924,0.025836612735289758,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-05-15,10:00,UNITDSPR,3.0,9.52849611326302,0.028359318023927924,0.027077538616450042,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-05-15,10:15,UNITDSPR,3.0,8.257284639080465,0.028359318023927924,0.027893219233814548,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-05-15,10:30,UNITDSPR,3.0,8.517806713009499,0.0296958022320694,0.027941380001211335,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-05-15,10:45,UNITDSPR,3.0,8.071298777522985,0.0296958022320694,0.027388828332954127,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-05-15,11:00,UNITDSPR,3.0,7.735131295599808,0.0296958022320694,0.02702945285692128,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-05-15,11:15,UNITDSPR,3.0,7.0319654271975445,0.0296958022320694,0.02705076864476152,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-05-15,11:30,UNITDSPR,3.0,7.02501726666594,0.0296958022320694,0.026717592011939906,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-05-18,09:25,UNOMINDA,9.0,4.075795530940872,0.03839605859250511,0.028974239564224527,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S3_both_rank,2026-05-18,09:45,UNOMINDA,7.0,4.723592639806651,0.04449923543360845,0.03187609186094873,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S3_both_rank,2026-05-18,10:00,UNOMINDA,6.0,4.43054863040772,0.04449923543360845,0.032802095919626406,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S3_both_rank,2026-05-18,10:15,UNOMINDA,7.0,4.021438685831425,0.04449923543360845,0.03258863947512709,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S3_both_rank,2026-05-18,10:30,UNOMINDA,8.0,3.65974460279316,0.04449923543360845,0.03130885827818391,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S3_both_rank,2026-05-18,10:45,UNOMINDA,8.0,3.524047842376645,0.04449923543360845,0.029889451675743615,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S3_both_rank,2026-05-18,11:00,UNOMINDA,8.0,3.508161457674301,0.04449923543360845,0.028791542799988357,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S3_both_rank,2026-05-18,11:15,UNOMINDA,8.0,3.3460858186331293,0.04449923543360845,0.028079804728401426,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S3_both_rank,2026-05-18,11:30,UNOMINDA,8.0,3.342244065230498,0.04449923543360845,0.02711079847186399,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S3_both_rank,2026-05-19,09:25,PERSISTENT,8.0,3.562892618888383,0.03223235512980652,0.03224804632044453,up,True,0.045591051093419294,0.0,4961.5,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S3_both_rank,2026-05-19,09:45,TECHM,4.0,3.926975414710501,0.02557747439886886,0.02234674048932109,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S3_both_rank,2026-05-19,10:00,TECHM,5.0,3.620732835508124,0.028029213957154544,0.023431994968384978,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S3_both_rank,2026-05-19,10:15,TECHM,5.0,3.9957292491877254,0.028029213957154544,0.0239147228612428,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S3_both_rank,2026-05-19,10:30,TECHM,5.0,3.271487763614924,0.028029213957154544,0.023796170076847287,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S3_both_rank,2026-05-19,10:45,TECHM,5.0,4.238894883708905,0.03435707529713757,0.024986581574643764,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S3_both_rank,2026-05-19,11:00,TECHM,5.0,4.2305328037344,0.03573904726539792,0.02595591058260703,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S3_both_rank,2026-05-19,11:15,TECHM,5.0,4.235638990088173,0.03925062327118489,0.027346472284749766,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S3_both_rank,2026-05-19,11:30,TECHM,5.0,4.1970413526777,0.03925062327118489,0.028108677729569233,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S3_both_rank,2026-05-20,09:25,HINDALCO,5.0,3.4459408987512035,0.04150946985845845,0.03282178583204679,up,True,0.04969183359013858,0.0,1038.4,https://www.tradingview.com/chart/?symbol=NSE:HINDALCO
S3_both_rank,2026-05-20,09:45,HINDALCO,4.0,3.7746711933341643,0.04438658370575481,0.038225911213191355,up,True,0.04969183359013858,0.0,1038.4,https://www.tradingview.com/chart/?symbol=NSE:HINDALCO
S3_both_rank,2026-05-20,10:00,HINDALCO,4.0,3.576677450287207,0.04438658370575481,0.03916375096578084,up,True,0.04969183359013858,0.0,1038.4,https://www.tradingview.com/chart/?symbol=NSE:HINDALCO
S3_both_rank,2026-05-20,10:15,GVT&D,4.0,3.88719662343269,0.06701358454969217,0.03653478970317957,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-05-20,10:30,GVT&D,5.0,4.0618501114494325,0.06701358454969217,0.04151567124380341,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-05-20,10:45,GVT&D,5.0,4.180969207470975,0.06701358454969217,0.04347100817970135,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-05-20,11:00,GVT&D,5.0,4.199791670509475,0.06701358454969217,0.044160688650231955,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-05-20,11:15,GVT&D,4.0,4.192933971207018,0.06701358454969217,0.04375944688287239,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-05-20,11:30,GVT&D,4.0,4.269237771084754,0.06701358454969217,0.042929162168869495,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S3_both_rank,2026-05-21,09:25,SAMMAANCAP,2.0,23.097731996920036,,0.03538817418852292,up,True,0.0702476550374519,0.0012821377960725942,148.19,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2026-05-21,09:45,SAMMAANCAP,2.0,18.72455770561177,,0.032168386225233304,up,True,0.0702476550374519,0.0012821377960725942,148.19,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2026-05-21,10:00,SAMMAANCAP,2.0,17.57068554382505,,0.03789438325031046,up,True,0.0702476550374519,0.0012821377960725942,148.19,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2026-05-21,10:15,SAMMAANCAP,2.0,17.368277043560127,,0.04236827272420613,up,True,0.0702476550374519,0.0012821377960725942,148.19,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2026-05-21,10:30,SAMMAANCAP,2.0,17.722935008354312,,0.0444799613212118,up,True,0.0702476550374519,0.0012821377960725942,148.19,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2026-05-21,10:45,SAMMAANCAP,2.0,16.22556251382859,,0.0444402978270647,up,True,0.0702476550374519,0.0012821377960725942,148.19,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2026-05-21,11:00,SAMMAANCAP,2.0,14.714556509317594,,0.04448464192529306,up,True,0.0702476550374519,0.0012821377960725942,148.19,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2026-05-21,11:15,SAMMAANCAP,2.0,12.888259724955484,,0.04476605507999491,up,True,0.0702476550374519,0.0012821377960725942,148.19,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2026-05-21,11:30,SAMMAANCAP,2.0,12.242840914349323,,0.04413400236335654,up,True,0.0702476550374519,0.0012821377960725942,148.19,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
S3_both_rank,2026-05-22,09:25,PAGEIND,3.0,20.705455744189877,,0.010862914821606734,up,True,0.027143581938102485,0.027904616945712835,39420.0,https://www.tradingview.com/chart/?symbol=NSE:PAGEIND
S3_both_rank,2026-05-22,09:45,DIXON,9.0,2.9256196567392383,0.04880155144339054,0.02391486271598736,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-05-22,10:00,DIXON,8.0,3.1119596307051816,0.04880155144339054,0.026748612934883335,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-05-22,10:15,DIXON,8.0,2.832432789747919,0.04880155144339054,0.027990548249219135,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-05-22,10:30,DIXON,9.0,2.6120933859570945,0.04880155144339054,0.028850865402574154,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-05-22,10:45,DIXON,9.0,2.541820314556468,0.04880155144339054,0.02946204273055236,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-05-22,11:00,DIXON,8.0,2.6110044695309758,0.04880155144339054,0.03074319467980247,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-05-22,11:15,DIXON,7.0,2.699433613193413,0.04922641260683886,0.03205939885514404,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-05-22,11:30,DIXON,7.0,2.686774829018802,0.04922641260683886,0.03287724611023377,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S3_both_rank,2026-05-25,09:25,TORNTPHARM,4.0,6.515854109810815,0.024059317902610473,0.017894876215289204,up,True,0.04152486187845296,0.0033149171270718232,4525.0,https://www.tradingview.com/chart/?symbol=NSE:TORNTPHARM
S3_both_rank,2026-05-25,09:45,ASHOKLEY,10.0,3.518318554573592,0.03389101187977038,0.022645628107669367,up,True,0.035602748282323654,0.0,160.1,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S3_both_rank,2026-05-25,10:00,GAIL,8.0,3.401265034178147,0.04108115448839829,0.024225455340619612,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S3_both_rank,2026-05-25,10:15,GAIL,7.0,5.063427579540175,0.045796407144661516,0.028819838855109456,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S3_both_rank,2026-05-25,10:30,GAIL,6.0,5.786528635887003,0.045796407144661516,0.030827681887455837,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S3_both_rank,2026-05-25,10:45,GAIL,3.0,6.249004809511985,0.04676230220797681,0.03259918954168315,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S3_both_rank,2026-05-25,11:00,GAIL,3.0,6.589260242884119,0.04676230220797681,0.032701933508393156,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S3_both_rank,2026-05-25,11:15,GAIL,3.0,6.648937600579089,0.04676230220797681,0.03243909985072536,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S3_both_rank,2026-05-25,11:30,GAIL,3.0,6.111912306315725,0.04676230220797681,0.032442630716471126,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S3_both_rank,2026-05-26,09:25,EXIDEIND,5.0,2.3147336051947995,0.011983458835019431,0.009988075821144473,up,True,0.059755219582433405,0.0,347.25,https://www.tradingview.com/chart/?symbol=NSE:EXIDEIND
S3_both_rank,2026-05-26,09:45,EXIDEIND,9.0,1.9431474513127642,0.014474878278952349,0.00964788831330309,up,True,0.059755219582433405,0.0,347.25,https://www.tradingview.com/chart/?symbol=NSE:EXIDEIND
S3_both_rank,2026-05-26,10:00,NAUKRI,5.0,2.294123810566842,0.022591297204924914,0.013120602840896712,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S3_both_rank,2026-05-26,10:15,ADANIPOWER,8.0,1.9253323743434572,0.02835346959181087,0.015863850846860567,up,True,0.04887940234791884,0.0020490928495197,234.25,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S3_both_rank,2026-05-26,10:30,NAUKRI,10.0,1.9435032012901607,0.03186172167354715,0.017302663828360272,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S3_both_rank,2026-05-26,10:45,NAUKRI,6.0,2.410883929656004,0.03780167807052442,0.020495849633735064,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S3_both_rank,2026-05-26,11:00,NAUKRI,6.0,2.2495050834958494,0.03780167807052442,0.02305556927925454,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S3_both_rank,2026-05-26,11:15,NAUKRI,8.0,2.19319461798319,0.03780167807052442,0.024793547822190155,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S3_both_rank,2026-05-26,11:30,NAUKRI,6.0,2.206941039463197,0.03780167807052442,0.02539836930253918,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S3_both_rank,2026-05-27,09:25,SIEMENS,2.0,7.323365873275892,0.03935615028613755,0.03648984665816035,up,True,0.09530212622909497,0.007395579460458761,3569.7,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S3_both_rank,2026-05-27,09:45,SIEMENS,2.0,6.9518073833564955,0.04944065908608567,0.04682655249525378,up,True,0.09530212622909497,0.007395579460458761,3569.7,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S3_both_rank,2026-05-27,10:00,SIEMENS,2.0,6.429216633279365,0.05223439953627857,0.05066617680985094,up,True,0.09530212622909497,0.007395579460458761,3569.7,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S3_both_rank,2026-05-27,10:15,SIEMENS,2.0,6.1637426190808515,0.05223439953627857,0.0525490189193567,up,True,0.09530212622909497,0.007395579460458761,3569.7,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S3_both_rank,2026-05-27,10:30,SIEMENS,2.0,6.15060739588594,0.05223439953627857,0.0533904913761706,up,True,0.09530212622909497,0.007395579460458761,3569.7,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S3_both_rank,2026-05-27,10:45,SIEMENS,2.0,5.577837474862709,0.05223439953627857,0.05399826849068388,up,True,0.09530212622909497,0.007395579460458761,3569.7,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S3_both_rank,2026-05-27,11:00,SIEMENS,2.0,4.828580461286496,0.05223439953627857,0.0544626255285317,up,True,0.09530212622909497,0.007395579460458761,3569.7,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S3_both_rank,2026-05-27,11:15,SIEMENS,3.0,4.59150918678776,0.05223439953627857,0.05489678798540675,up,True,0.09530212622909497,0.007395579460458761,3569.7,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S3_both_rank,2026-05-27,11:30,SIEMENS,3.0,4.4024442147039515,0.05223439953627857,0.05489279532066036,up,True,0.09530212622909497,0.007395579460458761,3569.7,https://www.tradingview.com/chart/?symbol=NSE:SIEMENS
S3_both_rank,2026-05-29,09:25,ALKEM,1.0,34.86500835200125,0.030689477321171423,0.028955943978340847,up,True,0.03782717820007171,0.0190032269630692,5578.0,https://www.tradingview.com/chart/?symbol=NSE:ALKEM
S3_both_rank,2026-05-29,09:45,BOSCHLTD,8.0,5.2668828125747185,0.036767980169029504,0.025096118768522406,up,True,0.04358586553004262,0.002062422659150282,36365.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
S3_both_rank,2026-05-29,10:00,BOSCHLTD,9.0,4.954337570152785,0.036767980169029504,0.024961845830108482,up,True,0.04358586553004262,0.002062422659150282,36365.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
S3_both_rank,2026-05-29,10:15,BOSCHLTD,9.0,4.573665804143797,0.036767980169029504,0.02427372677908113,up,True,0.04358586553004262,0.002062422659150282,36365.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
S3_both_rank,2026-05-29,10:30,PGEL,4.0,8.815800094111973,0.05126225573730911,0.016391916409307237,up,True,0.059075801436689085,0.015975125978342542,466.35,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-05-29,10:45,PGEL,4.0,9.086775937735036,0.05126225573730911,0.02088157453906013,up,True,0.059075801436689085,0.015975125978342542,466.35,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-05-29,11:00,PGEL,3.0,8.8563271361129,0.05126225573730911,0.024663576253481315,up,True,0.059075801436689085,0.015975125978342542,466.35,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-05-29,11:15,PGEL,3.0,8.423913290159833,0.05126225573730911,0.027193323916823244,up,True,0.059075801436689085,0.015975125978342542,466.35,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-05-29,11:30,PGEL,4.0,8.075167313443206,0.05126225573730911,0.028585595684512854,up,True,0.059075801436689085,0.015975125978342542,466.35,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S3_both_rank,2026-06-01,09:25,ASIANPAINT,3.0,4.716121787955763,0.017882518711101584,0.013493502708614706,up,True,0.016906975042084563,0.038754299934128704,2732.6,https://www.tradingview.com/chart/?symbol=NSE:ASIANPAINT
S3_both_rank,2026-06-01,09:45,COALINDIA,5.0,3.318742365785587,0.035744181627239524,0.017354166386608288,up,True,0.04479246522834298,0.0,456.55,https://www.tradingview.com/chart/?symbol=NSE:COALINDIA
S3_both_rank,2026-06-01,10:00,PERSISTENT,9.0,2.3735709140254015,0.05329045919594754,0.028568046626038023,up,True,0.049637266132111495,0.002195494463535701,5238.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S3_both_rank,2026-06-01,10:15,PERSISTENT,6.0,2.650663148736558,0.054562877233606005,0.032342152332921495,up,True,0.049637266132111495,0.002195494463535701,5238.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S3_both_rank,2026-06-01,10:30,PERSISTENT,6.0,2.4298563549523484,0.054562877233606005,0.03371387206050484,up,True,0.049637266132111495,0.002195494463535701,5238.0,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
