method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S1_sector_filter,2026-02-26,11:30,MANKIND,1.0,10.830764017467818,0.045028382712979174,0.037099738804191436,up,True,0.05993412812543503,0.004546087117873418,2155.7,https://www.tradingview.com/chart/?symbol=NSE:MANKIND
S1_sector_filter,2026-02-27,09:25,PETRONET,3.0,2.572130992198166,0.011183859659178461,0.010503251664178129,up,True,0.029652996845425796,0.0028391167192428307,317.0,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-02-27,09:45,PETRONET,3.0,3.3956446048961615,0.022849574512486495,0.015652651243880676,up,True,0.029652996845425796,0.0028391167192428307,317.0,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-02-27,10:00,PETRONET,3.0,3.37756079998118,0.023926029611075875,0.01819950248380489,up,True,0.029652996845425796,0.0028391167192428307,317.0,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-02-27,10:15,PETRONET,3.0,3.2499932485697998,0.023926029611075875,0.018878431065932625,up,True,0.029652996845425796,0.0028391167192428307,317.0,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-02-27,10:30,PETRONET,3.0,3.1697910459048835,0.023978275231922728,0.02042505338197206,up,True,0.029652996845425796,0.0028391167192428307,317.0,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-02-27,10:45,PETRONET,3.0,3.112275438680609,0.024610480220648635,0.02165070768803281,up,True,0.029652996845425796,0.0028391167192428307,317.0,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-02-27,11:00,PETRONET,4.0,3.004828269606654,0.024610480220648635,0.022525625995631283,up,True,0.029652996845425796,0.0028391167192428307,317.0,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-02-27,11:15,PETRONET,4.0,3.0001545046060674,0.025761672938231794,0.023578228314440883,up,True,0.029652996845425796,0.0028391167192428307,317.0,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-02-27,11:30,PETRONET,4.0,2.9509315615135203,0.02774162745482887,0.024610759332318495,up,True,0.029652996845425796,0.0028391167192428307,317.0,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-03-02,09:25,LAURUSLABS,2.0,6.486629490596199,0.018716103091058405,0.023694347155614488,up,True,0.042621359223301056,0.0,1030.0,https://www.tradingview.com/chart/?symbol=NSE:LAURUSLABS
S1_sector_filter,2026-03-02,09:45,LAURUSLABS,4.0,3.8741387906808087,0.02076640014149363,0.023982929633259174,up,True,0.042621359223301056,0.0,1030.0,https://www.tradingview.com/chart/?symbol=NSE:LAURUSLABS
S1_sector_filter,2026-03-02,10:00,LAURUSLABS,5.0,3.3026305504970335,0.023561569253816663,0.025621395937305107,up,True,0.042621359223301056,0.0,1030.0,https://www.tradingview.com/chart/?symbol=NSE:LAURUSLABS
S1_sector_filter,2026-03-02,10:15,GVT&D,5.0,3.617940498284686,0.045562424264256426,0.043906615318836245,up,True,0.06420813613109726,0.0014499493885591283,3655.3,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_filter,2026-03-02,10:30,GVT&D,6.0,3.2154769418437295,0.045562424264256426,0.044762330852395005,up,True,0.06420813613109726,0.0014499493885591283,3655.3,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_filter,2026-03-02,10:45,INDIGO,5.0,3.1694889725658957,0.010828141271676868,0.019749738728340963,up,True,0.03664444444444436,0.0,4500.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
S1_sector_filter,2026-03-02,11:00,INDIGO,6.0,3.0991526439153656,0.010828141271676868,0.019730858848529695,up,True,0.03664444444444436,0.0,4500.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
S1_sector_filter,2026-03-02,11:15,INDIGO,5.0,3.1467426519020973,0.010828141271676868,0.019587894008671513,up,True,0.03664444444444436,0.0,4500.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
S1_sector_filter,2026-03-02,11:30,INDIGO,4.0,3.296414891604285,0.010828141271676868,0.019166482320697762,up,True,0.03664444444444436,0.0,4500.0,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
S1_sector_filter,2026-03-04,09:25,RELIANCE,6.0,5.712485202944856,0.002465789874140971,-0.009697723528791813,down,False,0.01714285714285711,0.017293233082706767,1330.0,https://www.tradingview.com/chart/?symbol=NSE:RELIANCE
S1_sector_filter,2026-03-04,09:45,RELIANCE,5.0,6.469741500278876,0.0048511324470485,-0.010583407904020733,down,False,0.01714285714285711,0.017293233082706767,1330.0,https://www.tradingview.com/chart/?symbol=NSE:RELIANCE
S1_sector_filter,2026-03-04,10:00,RELIANCE,5.0,6.063233792875428,0.009786716762316551,-0.009054933572368234,down,False,0.01714285714285711,0.017293233082706767,1330.0,https://www.tradingview.com/chart/?symbol=NSE:RELIANCE
S1_sector_filter,2026-03-04,10:15,BHARTIARTL,4.0,6.051374357232973,0.0016271728656361518,-0.0012822681665093484,up,True,0.031647950137015796,0.024609102143893374,1861.1,https://www.tradingview.com/chart/?symbol=NSE:BHARTIARTL
S1_sector_filter,2026-03-04,10:30,RELIANCE,4.0,6.002469073306351,0.018198638981166932,-0.004963515238598368,up,False,0.01714285714285711,0.017293233082706767,1330.0,https://www.tradingview.com/chart/?symbol=NSE:RELIANCE
S1_sector_filter,2026-03-04,10:45,RELIANCE,4.0,5.737182241933694,0.018724225049545427,-0.0033252065451439723,up,False,0.01714285714285711,0.017293233082706767,1330.0,https://www.tradingview.com/chart/?symbol=NSE:RELIANCE
S1_sector_filter,2026-03-04,11:00,RELIANCE,4.0,5.604195677837909,0.020072242388430597,-0.0018630826430912509,up,False,0.01714285714285711,0.017293233082706767,1330.0,https://www.tradingview.com/chart/?symbol=NSE:RELIANCE
S1_sector_filter,2026-03-04,11:15,RELIANCE,4.0,5.599822557330561,0.022304121055390307,-0.00048457697086646704,up,False,0.01714285714285711,0.017293233082706767,1330.0,https://www.tradingview.com/chart/?symbol=NSE:RELIANCE
S1_sector_filter,2026-03-04,11:30,DLF,4.0,5.608603055116298,0.004319161535703133,-0.014020821720157442,down,True,0.0008646779074794639,0.02680501513186338,578.25,https://www.tradingview.com/chart/?symbol=NSE:DLF
S1_sector_filter,2026-03-05,09:25,PETRONET,2.0,5.283539985130613,0.01083336436244457,0.018745561429373458,up,True,0.05734767025089606,0.0035842293906810036,279.0,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-03-05,09:45,COALINDIA,2.0,5.432406821673402,0.018735427149308488,0.02218156849680525,up,True,0.04169033284107696,0.000340792911507389,440.15,https://www.tradingview.com/chart/?symbol=NSE:COALINDIA
S1_sector_filter,2026-03-05,10:00,COALINDIA,2.0,5.274230951271188,0.018735427149308488,0.023082681256817048,up,True,0.04169033284107696,0.000340792911507389,440.15,https://www.tradingview.com/chart/?symbol=NSE:COALINDIA
S1_sector_filter,2026-03-05,10:15,NATIONALUM,2.0,5.724656922066296,0.04246959798659797,0.0402678694856354,up,True,0.07241379310344831,0.001326259946949602,377.0,https://www.tradingview.com/chart/?symbol=NSE:NATIONALUM
S1_sector_filter,2026-03-05,10:30,NATIONALUM,2.0,6.301015704458387,0.04246959798659797,0.045122915445239574,up,True,0.07241379310344831,0.001326259946949602,377.0,https://www.tradingview.com/chart/?symbol=NSE:NATIONALUM
S1_sector_filter,2026-03-05,10:45,NATIONALUM,2.0,6.214100947802688,0.04246959798659797,0.04745544687249598,up,True,0.07241379310344831,0.001326259946949602,377.0,https://www.tradingview.com/chart/?symbol=NSE:NATIONALUM
S1_sector_filter,2026-03-05,11:00,NATIONALUM,2.0,6.044726352131997,0.04246959798659797,0.04867043704555041,up,True,0.07241379310344831,0.001326259946949602,377.0,https://www.tradingview.com/chart/?symbol=NSE:NATIONALUM
S1_sector_filter,2026-03-05,11:15,NATIONALUM,2.0,5.842577678541092,0.04246959798659797,0.04988785780205924,up,True,0.07241379310344831,0.001326259946949602,377.0,https://www.tradingview.com/chart/?symbol=NSE:NATIONALUM
S1_sector_filter,2026-03-05,11:30,NATIONALUM,3.0,5.779164542815095,0.04246959798659797,0.050006208630101835,up,True,0.07241379310344831,0.001326259946949602,377.0,https://www.tradingview.com/chart/?symbol=NSE:NATIONALUM
S1_sector_filter,2026-03-06,09:25,BLUESTARCO,3.0,4.654578083826987,0.015273172807215317,0.013255231648665008,up,False,0.01918514698298094,0.0156266116554925,1939.0,https://www.tradingview.com/chart/?symbol=NSE:BLUESTARCO
S1_sector_filter,2026-03-06,09:45,BLUESTARCO,2.0,5.56601798689091,0.015273172807215317,0.009837123267020995,up,False,0.01918514698298094,0.0156266116554925,1939.0,https://www.tradingview.com/chart/?symbol=NSE:BLUESTARCO
S1_sector_filter,2026-03-06,10:00,BLUESTARCO,3.0,5.310827220145178,0.015273172807215317,0.011786831194005762,up,False,0.01918514698298094,0.0156266116554925,1939.0,https://www.tradingview.com/chart/?symbol=NSE:BLUESTARCO
S1_sector_filter,2026-03-06,10:15,PETRONET,3.0,4.859319171886735,0.022939982329657292,0.012103249705908058,up,True,0.022942901500776183,0.00707262377091603,289.85,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-03-06,10:30,BLUESTARCO,3.0,4.625642567786952,0.015273172807215317,0.00964292779675053,down,False,0.01918514698298094,0.0156266116554925,1939.0,https://www.tradingview.com/chart/?symbol=NSE:BLUESTARCO
S1_sector_filter,2026-03-06,10:45,PETRONET,5.0,3.9350678021805297,0.022939982329657292,0.012312438887413974,up,True,0.022942901500776183,0.00707262377091603,289.85,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-03-06,11:00,RADICO,2.0,5.563906131273791,0.004061122369143783,0.0020431252978349254,up,True,0.09457394711067585,0.004857982370225305,2552.5,https://www.tradingview.com/chart/?symbol=NSE:RADICO
S1_sector_filter,2026-03-06,11:15,RADICO,2.0,5.208677668071409,0.004061122369143783,0.0020645914995363886,up,True,0.09457394711067585,0.004857982370225305,2552.5,https://www.tradingview.com/chart/?symbol=NSE:RADICO
S1_sector_filter,2026-03-06,11:30,RADICO,2.0,4.909136835448276,0.004061122369143783,0.002073313212993646,up,True,0.09457394711067585,0.004857982370225305,2552.5,https://www.tradingview.com/chart/?symbol=NSE:RADICO
S1_sector_filter,2026-03-09,09:25,RELIANCE,5.0,5.367440815461622,0.03194451081941625,0.021342278218638017,up,True,0.03956363636363643,0.0036363636363636364,1375.0,https://www.tradingview.com/chart/?symbol=NSE:RELIANCE
S1_sector_filter,2026-03-09,09:45,PETRONET,5.0,5.447997674544373,0.01255652876809323,-0.0025051130405844913,down,True,0.0077287897417883215,0.03759002283506056,284.65,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S1_sector_filter,2026-03-09,10:00,SUNPHARMA,8.0,4.6991677951148105,0.015792441708393216,0.010181199005070205,up,True,0.023746404196514134,0.0016357380562920022,1772.9,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S1_sector_filter,2026-03-09,10:15,HINDPETRO,2.0,8.110635795974622,0.003674666040244633,-0.013650043786988598,down,True,0.011033229491173416,0.03907061266874354,385.2,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S1_sector_filter,2026-03-09,10:30,HINDPETRO,2.0,7.295665495939005,0.0065200539042111665,-0.011238320100936212,down,True,0.011033229491173416,0.03907061266874354,385.2,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S1_sector_filter,2026-03-09,10:45,HINDPETRO,2.0,7.123548955092498,0.007731342114427095,-0.010262663519372306,down,True,0.011033229491173416,0.03907061266874354,385.2,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S1_sector_filter,2026-03-09,11:00,HINDPETRO,2.0,7.183515425553363,0.015630829684740194,-0.008992585106357483,up,True,0.011033229491173416,0.03907061266874354,385.2,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S1_sector_filter,2026-03-09,11:15,HINDPETRO,2.0,7.0244667880527505,0.015630829684740194,-0.007992826857224373,down,True,0.011033229491173416,0.03907061266874354,385.2,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S1_sector_filter,2026-03-09,11:30,HINDPETRO,2.0,6.534286762334724,0.015630829684740194,-0.007411985417570299,down,True,0.011033229491173416,0.03907061266874354,385.2,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
S1_sector_filter,2026-03-10,09:25,DIXON,2.0,4.831000809098963,0.00917354211872053,0.008980830777324922,up,True,0.06529473987883451,0.021925185113953263,10399.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_filter,2026-03-10,09:45,DIXON,2.0,3.8957919039864723,0.00917354211872053,0.0031002256891752705,down,True,0.06529473987883451,0.021925185113953263,10399.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_filter,2026-03-10,10:00,GLENMARK,2.0,4.42112104517771,0.01247152255155917,0.02017594664235299,up,True,0.04672897196261682,0.0044859813084111725,2140.0,https://www.tradingview.com/chart/?symbol=NSE:GLENMARK
S1_sector_filter,2026-03-10,10:15,GLENMARK,2.0,3.8175953226985206,0.01247152255155917,0.018508735299985594,up,True,0.04672897196261682,0.0044859813084111725,2140.0,https://www.tradingview.com/chart/?symbol=NSE:GLENMARK
S1_sector_filter,2026-03-10,10:30,PGEL,1.0,7.368447281765307,0.005638865698497627,-0.005777228830267339,up,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-10,10:45,PGEL,1.0,7.672628825715653,0.005638865698497627,-0.004568666702469924,up,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-10,11:00,PGEL,1.0,7.012929659627972,0.005638865698497627,-0.004075182069490789,down,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-10,11:15,PGEL,1.0,6.646332509568734,0.005638865698497627,-0.0034984725082450392,up,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-10,11:30,PGEL,1.0,6.513135424250419,0.005638865698497627,-0.002179238188879369,up,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-11,09:25,HAVELLS,3.0,5.418170499433052,0.017039600008524093,0.023465730106903716,up,True,0.030520909757886946,0.002347762289068265,1363.0,https://www.tradingview.com/chart/?symbol=NSE:HAVELLS
S1_sector_filter,2026-03-11,09:45,SONACOMS,4.0,5.293410319528912,0.027874437432587166,0.026130914892072653,up,True,0.03249999999999996,0.009615384615384616,520.0,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2026-03-11,10:00,SONACOMS,3.0,5.704954122562924,0.027874437432587166,0.023636562182702596,up,True,0.03249999999999996,0.009615384615384616,520.0,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2026-03-11,10:15,SONACOMS,3.0,5.1079018550631305,0.027874437432587166,0.022553755493054713,up,True,0.03249999999999996,0.009615384615384616,520.0,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2026-03-11,10:30,SONACOMS,3.0,4.81845158121629,0.027874437432587166,0.02239836745476109,up,True,0.03249999999999996,0.009615384615384616,520.0,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2026-03-11,10:45,SONACOMS,3.0,4.557657578652544,0.027874437432587166,0.02141443810204651,up,True,0.03249999999999996,0.009615384615384616,520.0,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2026-03-11,11:00,SONACOMS,3.0,4.250773953790757,0.027874437432587166,0.020779887382656518,up,True,0.03249999999999996,0.009615384615384616,520.0,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2026-03-11,11:15,SONACOMS,3.0,4.154319234773888,0.027874437432587166,0.01965571831637346,up,True,0.03249999999999996,0.009615384615384616,520.0,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2026-03-11,11:30,SONACOMS,4.0,3.4870933621515166,0.027874437432587166,0.019033462512567705,up,True,0.03249999999999996,0.009615384615384616,520.0,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
S1_sector_filter,2026-03-12,09:25,SRF,1.0,6.043393820967723,0.020791254220610324,0.005525919906681414,up,True,0.06533069370934519,0.011514686275302008,2475.1,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-12,09:45,SRF,1.0,6.220680606009063,0.03043400485410033,0.013069722680624316,up,True,0.06533069370934519,0.011514686275302008,2475.1,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-12,10:00,SRF,1.0,5.752805342596587,0.03043400485410033,0.01601711421417563,up,True,0.06533069370934519,0.011514686275302008,2475.1,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-12,10:15,SRF,2.0,5.91742392103519,0.03269746445165564,0.0176553386357586,up,True,0.06533069370934519,0.011514686275302008,2475.1,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-12,10:30,SRF,2.0,5.641747104532926,0.03269746445165564,0.018714850481762864,up,True,0.06533069370934519,0.011514686275302008,2475.1,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-12,10:45,TATAPOWER,2.0,6.085548468498809,0.02755282292516997,0.026233935537541418,up,True,0.06080729166666673,0.0014322916666666963,384.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_filter,2026-03-12,11:00,TATAPOWER,2.0,6.303519765611052,0.02755282292516997,0.027407638222872555,up,True,0.06080729166666673,0.0014322916666666963,384.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_filter,2026-03-12,11:15,JSWENERGY,2.0,6.97170963656315,0.052187010392048844,0.03699168047823939,up,True,0.09090909090909091,0.0,484.0,https://www.tradingview.com/chart/?symbol=NSE:JSWENERGY
S1_sector_filter,2026-03-12,11:30,JSWENERGY,1.0,7.920668573654285,0.052657306914547994,0.04047821549694754,up,True,0.09090909090909091,0.0,484.0,https://www.tradingview.com/chart/?symbol=NSE:JSWENERGY
S1_sector_filter,2026-03-13,09:25,ADANIPOWER,1.0,9.308806274379677,0.006160658695961311,-0.0012545499664228903,down,True,0.01920529801324507,0.03774834437086085,151.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-13,09:45,ADANIPOWER,1.0,6.400984615910009,0.006160658695961311,-0.006399604030062703,down,True,0.01920529801324507,0.03774834437086085,151.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-13,10:00,PGEL,1.0,6.367016650990469,0.0007318274983430335,-0.0401344769352942,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-13,10:15,PGEL,1.0,6.903339651520213,0.0007318274983430335,-0.04438401689383285,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-13,10:30,PGEL,1.0,6.824394888751948,0.0007318274983430335,-0.048204358746896395,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-13,10:45,PGEL,1.0,6.845353226147938,0.0007318274983430335,-0.048504697802648385,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-13,11:00,PGEL,1.0,7.764320812971751,0.0007318274983430335,-0.04617284707632614,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-13,11:15,PGEL,1.0,7.859864199412498,0.0007318274983430335,-0.04426310149676824,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-13,11:30,PGEL,1.0,7.6022316534012395,0.0007318274983430335,-0.04253002691109718,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S1_sector_filter,2026-03-16,09:25,ADANIPOWER,2.0,4.578824934932439,0.005501549898191367,-0.009918789849827104,down,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-16,09:45,ADANIPOWER,1.0,4.243533715191992,0.011774458229133707,-0.006937837842862078,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-16,10:00,ADANIPOWER,1.0,5.184714155147654,0.015844990139014012,-0.003191260650955715,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-16,10:15,ADANIPOWER,1.0,5.10309053075739,0.016258445137430556,-0.0014245770067440584,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-16,10:30,ADANIPOWER,1.0,5.2181400215759295,0.022444245869237697,0.00010865691297590017,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-16,10:45,ADANIPOWER,1.0,5.098866249818717,0.023420659675595094,0.0011574958943340985,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-16,11:00,ADANIPOWER,1.0,5.173561263726205,0.026444322510945608,0.0019910666818777553,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-16,11:15,ADANIPOWER,1.0,5.153030766896907,0.029274296878899125,0.0030475506013688484,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-16,11:30,ADANIPOWER,1.0,5.422078213168323,0.03440345374337078,0.004339531987240281,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-17,09:25,AMBER,1.0,5.468243315223181,0.0031896578176837426,0.0003491073590490561,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
S1_sector_filter,2026-03-17,09:45,AMBER,1.0,4.013811501740495,0.006670961109594468,0.0009947343866382667,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
S1_sector_filter,2026-03-17,10:00,AMBER,1.0,3.575473468294584,0.006670961109594468,-0.0021596648580024464,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
S1_sector_filter,2026-03-17,10:15,AMBER,1.0,3.198378783794244,0.006670961109594468,-0.004066516039255292,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
S1_sector_filter,2026-03-17,10:30,AMBER,1.0,3.2717730355993466,0.006670961109594468,-0.004818234823907314,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
S1_sector_filter,2026-03-17,10:45,AMBER,1.0,3.180784746308585,0.006670961109594468,-0.005704890620222409,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
S1_sector_filter,2026-03-17,11:00,AMBER,1.0,2.993417674872101,0.006670961109594468,-0.006103193933172834,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
S1_sector_filter,2026-03-17,11:15,AMBER,1.0,2.8558468972976745,0.006670961109594468,-0.006403038263351832,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
S1_sector_filter,2026-03-17,11:30,ADANIPOWER,1.0,2.7938689973057387,0.010986005968165985,-0.00098030443256932,down,False,0.009230769230769216,0.015320512820512734,156.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_filter,2026-03-18,09:25,BAJFINANCE,2.0,3.8353917722985362,0.005625248815128998,0.001994698694676394,up,True,0.020374386485561034,0.020431457596164795,876.1,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S1_sector_filter,2026-03-18,09:45,BAJFINANCE,2.0,2.9175603104141703,0.005625248815128998,-0.0025263847612792788,down,True,0.020374386485561034,0.020431457596164795,876.1,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S1_sector_filter,2026-03-18,10:00,BAJFINANCE,2.0,2.8492576697966765,0.005625248815128998,-0.005848886581630326,down,True,0.020374386485561034,0.020431457596164795,876.1,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S1_sector_filter,2026-03-18,10:15,SRF,2.0,3.0583916485029254,0.028017639142454087,0.019957826086659837,up,True,0.03763010408326661,0.006204963971176942,2498.0,https://www.tradingview.com/chart/?symbol=NSE:SRF
S1_sector_filter,2026-03-18,10:30,OFSS,1.0,3.306434702908122,0.020734660044381008,0.038674362097610396,up,True,0.05562795243525004,8.144648965629581e-05,6139.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-18,10:45,OFSS,1.0,3.249984608991427,0.020734660044381008,0.03973443991620314,up,True,0.05562795243525004,8.144648965629581e-05,6139.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-18,11:00,OFSS,1.0,3.1964523613102345,0.020734660044381008,0.040522646247080116,up,True,0.05562795243525004,8.144648965629581e-05,6139.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-18,11:15,OFSS,1.0,3.0940874250746644,0.020734660044381008,0.041119436390029726,up,True,0.05562795243525004,8.144648965629581e-05,6139.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-18,11:30,OFSS,1.0,3.0853862863135153,0.020734660044381008,0.04162686938185234,up,True,0.05562795243525004,8.144648965629581e-05,6139.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S1_sector_filter,2026-03-19,09:25,HDFCBANK,1.0,12.221462427637373,0.04859537747530023,0.04531827146245573,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
S1_sector_filter,2026-03-19,09:45,HDFCBANK,1.0,11.916380686947225,0.04859537747530023,0.04231089381969165,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
S1_sector_filter,2026-03-19,10:00,HDFCBANK,1.0,12.594793281583502,0.04859537747530023,0.041410253485454754,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
S1_sector_filter,2026-03-19,10:15,HDFCBANK,1.0,12.679786082042087,0.04859537747530023,0.04045181801418937,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
