method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S5_marketRS_nofilter,2026-02-09,11:15,GODREJPROP,7.0,3.924302207586594,0.04072270709621531,0.04797114770079987,up,True,0.05833817547937251,0.0033120278907612117,1721.0,https://www.tradingview.com/chart/?symbol=NSE:GODREJPROP
S5_marketRS_nofilter,2026-02-09,11:30,GODREJPROP,7.0,3.6235594871999033,0.04072270709621531,0.04748119430303959,up,True,0.05833817547937251,0.0033120278907612117,1721.0,https://www.tradingview.com/chart/?symbol=NSE:GODREJPROP
S5_marketRS_nofilter,2026-02-10,09:25,PGEL,10.0,2.469657068037339,0.01802355292695417,0.017855896322594402,up,True,0.027712854757929922,0.005843071786310518,599.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
S5_marketRS_nofilter,2026-02-10,09:45,SUPREMEIND,8.0,3.0720747819246164,,0.019207656875218058,up,True,0.028018284485076584,0.01056735681634853,3719.0,https://www.tradingview.com/chart/?symbol=NSE:SUPREMEIND
S5_marketRS_nofilter,2026-02-10,10:00,KFINTECH,6.0,3.2044364141869695,,0.023256046717985823,up,True,0.04954499494438827,0.004044489383215369,989.0,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-10,10:15,KFINTECH,7.0,3.4489327088244055,,0.027082581992236412,up,True,0.04954499494438827,0.004044489383215369,989.0,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-10,10:30,KFINTECH,8.0,3.446610959836146,,0.029802510189385383,up,True,0.04954499494438827,0.004044489383215369,989.0,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-10,10:45,KFINTECH,6.0,3.6306462763176124,,0.03207743537057547,up,True,0.04954499494438827,0.004044489383215369,989.0,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-10,11:00,KFINTECH,7.0,3.5119514690660925,,0.033546922924821705,up,True,0.04954499494438827,0.004044489383215369,989.0,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-10,11:15,KFINTECH,7.0,3.4349535237875237,,0.034928708396317835,up,True,0.04954499494438827,0.004044489383215369,989.0,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-10,11:30,KFINTECH,6.0,3.4091743624656177,,0.03554787280624177,up,True,0.04954499494438827,0.004044489383215369,989.0,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-11,09:25,EICHERMOT,2.0,14.491329661025809,0.029753611541165285,0.03268016048997125,up,True,0.039973351099267154,0.0005329780146568954,7505.0,https://www.tradingview.com/chart/?symbol=NSE:EICHERMOT
S5_marketRS_nofilter,2026-02-11,09:45,EICHERMOT,2.0,12.583087071219083,0.029753611541165285,0.035235558367791554,up,True,0.039973351099267154,0.0005329780146568954,7505.0,https://www.tradingview.com/chart/?symbol=NSE:EICHERMOT
S5_marketRS_nofilter,2026-02-11,10:00,EICHERMOT,2.0,11.948596450676733,0.029753611541165285,0.035816713748852355,up,True,0.039973351099267154,0.0005329780146568954,7505.0,https://www.tradingview.com/chart/?symbol=NSE:EICHERMOT
S5_marketRS_nofilter,2026-02-11,10:15,EICHERMOT,2.0,11.07606808802864,0.029753611541165285,0.036198360547512506,up,True,0.039973351099267154,0.0005329780146568954,7505.0,https://www.tradingview.com/chart/?symbol=NSE:EICHERMOT
S5_marketRS_nofilter,2026-02-11,10:30,EICHERMOT,2.0,10.798559879923204,0.029753611541165285,0.03662185228522564,up,True,0.039973351099267154,0.0005329780146568954,7505.0,https://www.tradingview.com/chart/?symbol=NSE:EICHERMOT
S5_marketRS_nofilter,2026-02-11,10:45,EICHERMOT,2.0,10.004818859827823,0.029753611541165285,0.03661819930678658,up,True,0.039973351099267154,0.0005329780146568954,7505.0,https://www.tradingview.com/chart/?symbol=NSE:EICHERMOT
S5_marketRS_nofilter,2026-02-11,11:00,EICHERMOT,2.0,9.31791371448819,0.029753611541165285,0.03664202754368367,up,True,0.039973351099267154,0.0005329780146568954,7505.0,https://www.tradingview.com/chart/?symbol=NSE:EICHERMOT
S5_marketRS_nofilter,2026-02-11,11:15,EICHERMOT,2.0,8.632794850556595,0.029753611541165285,0.03680479781181432,up,True,0.039973351099267154,0.0005329780146568954,7505.0,https://www.tradingview.com/chart/?symbol=NSE:EICHERMOT
S5_marketRS_nofilter,2026-02-11,11:30,EICHERMOT,2.0,8.301965108617063,0.029753611541165285,0.03678067055658547,up,True,0.039973351099267154,0.0005329780146568954,7505.0,https://www.tradingview.com/chart/?symbol=NSE:EICHERMOT
S5_marketRS_nofilter,2026-02-12,09:25,BHEL,1.0,20.942717746492125,0.017151803384831382,0.013026403941688414,up,True,0.026254826254826297,0.0,259.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-02-12,09:45,BHEL,1.0,18.04230733653292,0.02642042372070785,0.017727180065273542,up,True,0.026254826254826297,0.0,259.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-02-12,10:00,BHEL,1.0,15.678751288439981,0.02642042372070785,0.018156006973822483,up,True,0.026254826254826297,0.0,259.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-02-12,10:15,BHEL,1.0,13.130291832937342,0.02642042372070785,0.01817739968623723,up,True,0.026254826254826297,0.0,259.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-02-12,10:30,BHEL,1.0,11.761988205384565,0.02642042372070785,0.017869457941463975,up,True,0.026254826254826297,0.0,259.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-02-12,10:45,BHEL,1.0,11.166647822133909,0.02642042372070785,0.018439983875139593,up,True,0.026254826254826297,0.0,259.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-02-12,11:00,BHEL,1.0,10.85466559636119,0.02642042372070785,0.019087356158557854,up,True,0.026254826254826297,0.0,259.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-02-12,11:15,BHEL,1.0,10.286478273649132,0.02642042372070785,0.01930946683594458,up,True,0.026254826254826297,0.0,259.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-02-12,11:30,BHEL,1.0,9.916823455025117,0.02642042372070785,0.019521744578865796,up,True,0.026254826254826297,0.0,259.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2026-02-13,09:25,PIIND,2.0,11.320914479254869,,0.024770731900731216,up,True,0.06869851729818781,0.0,3035.0,https://www.tradingview.com/chart/?symbol=NSE:PIIND
S5_marketRS_nofilter,2026-02-13,09:45,PIIND,2.0,9.100159005703782,,0.0265114089645866,up,True,0.06869851729818781,0.0,3035.0,https://www.tradingview.com/chart/?symbol=NSE:PIIND
S5_marketRS_nofilter,2026-02-13,10:00,PIIND,2.0,10.440973516548246,,0.03533432441969485,up,True,0.06869851729818781,0.0,3035.0,https://www.tradingview.com/chart/?symbol=NSE:PIIND
S5_marketRS_nofilter,2026-02-13,10:15,PIIND,2.0,11.116218453355877,,0.03983522249695005,up,True,0.06869851729818781,0.0,3035.0,https://www.tradingview.com/chart/?symbol=NSE:PIIND
S5_marketRS_nofilter,2026-02-13,10:30,PIIND,2.0,10.176872854018676,,0.0430481515628386,up,True,0.06869851729818781,0.0,3035.0,https://www.tradingview.com/chart/?symbol=NSE:PIIND
S5_marketRS_nofilter,2026-02-13,10:45,PIIND,2.0,9.339226275102602,,0.045511797685120904,up,True,0.06869851729818781,0.0,3035.0,https://www.tradingview.com/chart/?symbol=NSE:PIIND
S5_marketRS_nofilter,2026-02-13,11:00,PIIND,2.0,8.826394403416813,,0.04805159782394117,up,True,0.06869851729818781,0.0,3035.0,https://www.tradingview.com/chart/?symbol=NSE:PIIND
S5_marketRS_nofilter,2026-02-13,11:15,PIIND,2.0,8.547328659455138,,0.04918173699026254,up,True,0.06869851729818781,0.0,3035.0,https://www.tradingview.com/chart/?symbol=NSE:PIIND
S5_marketRS_nofilter,2026-02-13,11:30,PIIND,2.0,8.549159973810417,,0.04948824630716823,up,True,0.06869851729818781,0.0,3035.0,https://www.tradingview.com/chart/?symbol=NSE:PIIND
S5_marketRS_nofilter,2026-02-16,09:25,TORNTPHARM,1.0,13.236758314238555,0.03108921904325473,0.02907990599841162,up,True,0.043577926308423484,0.006346065680573361,4144.3,https://www.tradingview.com/chart/?symbol=NSE:TORNTPHARM
S5_marketRS_nofilter,2026-02-16,09:45,GMRAIRPORT,2.0,6.312934943386759,,0.03392704065110335,up,True,0.06568575932737782,0.0,95.15,https://www.tradingview.com/chart/?symbol=NSE:GMRAIRPORT
S5_marketRS_nofilter,2026-02-16,10:00,GMRAIRPORT,3.0,6.270800548465127,,0.036116903438273104,up,True,0.06568575932737782,0.0,95.15,https://www.tradingview.com/chart/?symbol=NSE:GMRAIRPORT
S5_marketRS_nofilter,2026-02-16,10:15,GMRAIRPORT,2.0,6.228382461389227,,0.036878689488619276,up,True,0.06568575932737782,0.0,95.15,https://www.tradingview.com/chart/?symbol=NSE:GMRAIRPORT
S5_marketRS_nofilter,2026-02-16,10:30,GMRAIRPORT,3.0,5.527907629145469,,0.03741783837619108,up,True,0.06568575932737782,0.0,95.15,https://www.tradingview.com/chart/?symbol=NSE:GMRAIRPORT
S5_marketRS_nofilter,2026-02-16,10:45,GMRAIRPORT,3.0,4.983344918748847,,0.03769112255098911,up,True,0.06568575932737782,0.0,95.15,https://www.tradingview.com/chart/?symbol=NSE:GMRAIRPORT
S5_marketRS_nofilter,2026-02-16,11:00,GMRAIRPORT,3.0,4.718941826550022,,0.03814039249910192,up,True,0.06568575932737782,0.0,95.15,https://www.tradingview.com/chart/?symbol=NSE:GMRAIRPORT
S5_marketRS_nofilter,2026-02-16,11:15,KFINTECH,7.0,2.596161802199294,,0.039269460846065626,up,True,0.07426918706745168,0.016630513376717303,968.1,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-16,11:30,KFINTECH,6.0,2.6651229539451333,,0.04063181466134932,up,True,0.07426918706745168,0.016630513376717303,968.1,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-17,09:25,KFINTECH,1.0,12.360167481979703,,0.03949768320254568,up,True,0.05089108910891098,0.004059405940594082,1010.0,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-17,09:45,KFINTECH,2.0,8.693834742569267,,0.034991060549707305,up,True,0.05089108910891098,0.004059405940594082,1010.0,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-17,10:00,KFINTECH,2.0,7.461284731928216,,0.0320967819421623,up,True,0.05089108910891098,0.004059405940594082,1010.0,https://www.tradingview.com/chart/?symbol=NSE:KFINTECH
S5_marketRS_nofilter,2026-02-17,10:15,GODFRYPHLP,3.0,4.863121679100623,,0.034062381473251815,up,True,0.061386138613861385,0.0019801980198019802,2020.0,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-17,10:30,GODFRYPHLP,3.0,4.8457496738316195,,0.03447039767794531,up,True,0.061386138613861385,0.0019801980198019802,2020.0,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-17,10:45,GODFRYPHLP,3.0,4.525919635827168,,0.03333894098929635,up,True,0.061386138613861385,0.0019801980198019802,2020.0,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-17,11:00,GODFRYPHLP,3.0,4.33634333237357,,0.03204883554630267,up,True,0.061386138613861385,0.0019801980198019802,2020.0,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-17,11:15,GODFRYPHLP,3.0,4.0458682626025055,,0.031735410924619664,up,True,0.061386138613861385,0.0019801980198019802,2020.0,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-17,11:30,GODFRYPHLP,3.0,3.8291057500291186,,0.03139199589114128,up,True,0.061386138613861385,0.0019801980198019802,2020.0,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-18,09:25,GODFRYPHLP,1.0,10.878980780290886,,0.06306341301572622,up,True,0.18966261937898946,0.008446513413639157,2083.7,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-18,09:45,GODFRYPHLP,1.0,12.468885627994005,,0.07933445261535714,up,True,0.18966261937898946,0.008446513413639157,2083.7,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-18,10:00,GODFRYPHLP,1.0,12.675403152798339,,0.0858839766067467,up,True,0.18966261937898946,0.008446513413639157,2083.7,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-18,10:15,GODFRYPHLP,1.0,13.35174870904458,,0.09049127945074273,up,True,0.18966261937898946,0.008446513413639157,2083.7,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-18,10:30,GODFRYPHLP,1.0,13.307295849699234,,0.0933588149630442,up,True,0.18966261937898946,0.008446513413639157,2083.7,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-18,10:45,GODFRYPHLP,1.0,12.457222398624701,,0.09476837545227017,up,True,0.18966261937898946,0.008446513413639157,2083.7,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-18,11:00,GODFRYPHLP,1.0,12.208427784974093,,0.09688638572811593,up,True,0.18966261937898946,0.008446513413639157,2083.7,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-18,11:15,GODFRYPHLP,1.0,11.719385582911638,,0.09816884067791488,up,True,0.18966261937898946,0.008446513413639157,2083.7,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-18,11:30,GODFRYPHLP,1.0,11.48766364555475,,0.0992024621555696,up,True,0.18966261937898946,0.008446513413639157,2083.7,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-19,09:25,GODFRYPHLP,1.0,29.96971352041813,,0.02546880207599539,up,True,0.042614648043366364,0.020060934594231104,2527.3,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S5_marketRS_nofilter,2026-02-19,09:45,RBLBANK,2.0,3.61643800343661,0.0231418360079919,0.019354061746907254,up,True,0.04097859327217118,0.00015290519877679318,327.0,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2026-02-19,10:00,TIINDIA,5.0,1.8965435639141601,0.02133743722624528,0.020115249850336886,up,True,0.025793327908869037,0.0,2458.0,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
S5_marketRS_nofilter,2026-02-19,10:15,TIINDIA,10.0,1.473129667822907,0.02196439637312198,0.020711413055558476,up,True,0.025793327908869037,0.0,2458.0,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
S5_marketRS_nofilter,2026-02-19,10:30,RBLBANK,2.0,4.151670240722123,0.028716719815306088,0.020030528516794256,up,True,0.04097859327217118,0.00015290519877679318,327.0,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2026-02-19,10:45,RBLBANK,2.0,4.603183873751905,0.02900531552287155,0.02144174033675045,up,True,0.04097859327217118,0.00015290519877679318,327.0,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2026-02-19,11:00,RBLBANK,2.0,5.253951448161263,0.032097735133563905,0.02288481489561903,up,True,0.04097859327217118,0.00015290519877679318,327.0,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2026-02-19,11:15,RBLBANK,2.0,5.850654976296823,0.038989436432390216,0.024782177467399656,up,True,0.04097859327217118,0.00015290519877679318,327.0,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2026-02-19,11:30,RBLBANK,2.0,5.924436305364083,0.044385763623173924,0.026866210108342458,up,True,0.04097859327217118,0.00015290519877679318,327.0,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2026-02-20,09:25,ABB,1.0,12.332862210328388,0.03711508967621323,0.03527986961906121,up,True,0.09100436681222708,0.0009606986899563319,5725.0,https://www.tradingview.com/chart/?symbol=NSE:ABB
S5_marketRS_nofilter,2026-02-20,09:45,ABB,1.0,13.01548212230634,0.04091489507406348,0.0400984092507972,up,True,0.09100436681222708,0.0009606986899563319,5725.0,https://www.tradingview.com/chart/?symbol=NSE:ABB
S5_marketRS_nofilter,2026-02-20,10:00,ABB,1.0,13.390802860201848,0.043429399491934084,0.04175535026688565,up,True,0.09100436681222708,0.0009606986899563319,5725.0,https://www.tradingview.com/chart/?symbol=NSE:ABB
S5_marketRS_nofilter,2026-02-20,10:15,ABB,1.0,13.047019153475821,0.048964378756472346,0.043483548769745146,up,True,0.09100436681222708,0.0009606986899563319,5725.0,https://www.tradingview.com/chart/?symbol=NSE:ABB
S5_marketRS_nofilter,2026-02-20,10:30,ABB,1.0,13.771685946860934,0.05982680360282573,0.04645275008338417,up,True,0.09100436681222708,0.0009606986899563319,5725.0,https://www.tradingview.com/chart/?symbol=NSE:ABB
S5_marketRS_nofilter,2026-02-20,10:45,ABB,1.0,13.874953757084956,0.06105960168748766,0.049018207721704184,up,True,0.09100436681222708,0.0009606986899563319,5725.0,https://www.tradingview.com/chart/?symbol=NSE:ABB
S5_marketRS_nofilter,2026-02-20,11:00,ABB,1.0,13.948661866109024,0.06105960168748766,0.05040102746320751,up,True,0.09100436681222708,0.0009606986899563319,5725.0,https://www.tradingview.com/chart/?symbol=NSE:ABB
S5_marketRS_nofilter,2026-02-20,11:15,ABB,1.0,15.351018266346152,0.06230918608292151,0.052236643724211,up,True,0.09100436681222708,0.0009606986899563319,5725.0,https://www.tradingview.com/chart/?symbol=NSE:ABB
S5_marketRS_nofilter,2026-02-20,11:30,ABB,1.0,15.505999423951073,0.0702642821571462,0.05414071889446604,up,True,0.09100436681222708,0.0009606986899563319,5725.0,https://www.tradingview.com/chart/?symbol=NSE:ABB
S5_marketRS_nofilter,2026-02-23,09:25,PNB,9.0,1.9881156347831537,0.0072182688896710355,0.00562347544441458,up,False,0.017834595959595887,0.00307765151515152,126.72,https://www.tradingview.com/chart/?symbol=NSE:PNB
S5_marketRS_nofilter,2026-02-23,09:45,INDIANB,4.0,3.331830937886081,0.031245363330449406,0.0173714876933154,up,True,0.03466938163112209,0.0009645268459971892,933.1,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S5_marketRS_nofilter,2026-02-23,10:00,INDIANB,4.0,3.3907026799940705,0.031245363330449406,0.020351016106538618,up,True,0.03466938163112209,0.0009645268459971892,933.1,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S5_marketRS_nofilter,2026-02-23,10:15,INDIANB,4.0,3.2895214229086385,0.031245363330449406,0.021925092526340357,up,True,0.03466938163112209,0.0009645268459971892,933.1,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S5_marketRS_nofilter,2026-02-23,10:30,INDIANB,4.0,3.2693315914096255,0.03414398922877516,0.023320085644223304,up,True,0.03466938163112209,0.0009645268459971892,933.1,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S5_marketRS_nofilter,2026-02-23,10:45,INDIANB,5.0,3.0925733266084223,0.03467185728764568,0.024109300538553674,up,True,0.03466938163112209,0.0009645268459971892,933.1,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S5_marketRS_nofilter,2026-02-23,11:00,INDIANB,4.0,3.133267280991625,0.03467185728764568,0.024748003658256797,up,True,0.03466938163112209,0.0009645268459971892,933.1,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S5_marketRS_nofilter,2026-02-23,11:15,INDIANB,4.0,3.023383591382045,0.03467185728764568,0.024953053279609325,up,True,0.03466938163112209,0.0009645268459971892,933.1,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S5_marketRS_nofilter,2026-02-23,11:30,INDIANB,4.0,2.9522005248256615,0.03467185728764568,0.02475768635439151,up,True,0.03466938163112209,0.0009645268459971892,933.1,https://www.tradingview.com/chart/?symbol=NSE:INDIANB
S5_marketRS_nofilter,2026-02-24,09:25,ABB,10.0,2.2262407495327916,0.015717090449197314,0.021648178257661316,up,True,0.03289977046671767,0.0,5881.5,https://www.tradingview.com/chart/?symbol=NSE:ABB
S5_marketRS_nofilter,2026-02-24,09:45,BANDHANBNK,4.0,3.384649151711266,0.03469246382773751,0.02794388298483424,up,True,0.05157559988435974,0.0008094825093957002,172.95,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S5_marketRS_nofilter,2026-02-24,10:00,BANDHANBNK,3.0,3.374503524423907,0.03973271720979736,0.03155029546641954,up,True,0.05157559988435974,0.0008094825093957002,172.95,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S5_marketRS_nofilter,2026-02-24,10:15,BANDHANBNK,5.0,3.237348166645028,0.03973271720979736,0.03236465077488402,up,True,0.05157559988435974,0.0008094825093957002,172.95,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
