method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
B0_R_alone,2025-07-07,11:15,GODREJCP,1.0,17.033635582689588,0.02018732499827973,0.018200359106247836,up,True,0.038116225922298436,0.0,1225.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
B0_R_alone,2025-07-07,11:30,GODREJCP,1.0,15.520231903695471,0.02018732499827973,0.018719560327716413,up,True,0.038116225922298436,0.0,1225.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
B0_R_alone,2025-07-08,09:25,TITAN,1.0,10.150412460708727,-0.013244249672592263,-0.024592577209547495,down,True,0.0,0.04098497961918593,3581.8,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2025-07-08,09:45,TITAN,1.0,10.648715666302865,-0.013244249672592263,-0.028643160467721192,down,True,0.0,0.04098497961918593,3581.8,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2025-07-08,10:00,TITAN,1.0,9.486467625790478,-0.013244249672592263,-0.029311357542710203,down,True,0.0,0.04098497961918593,3581.8,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2025-07-08,10:15,TITAN,1.0,8.928902692286302,-0.013096790525379006,-0.029583336586766092,down,True,0.0,0.04098497961918593,3581.8,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2025-07-08,10:30,TITAN,1.0,8.0955383823702,-0.012526669803461316,-0.029626923559061755,down,True,0.0,0.04098497961918593,3581.8,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2025-07-08,10:45,TITAN,1.0,7.697718874192869,-0.01239548416654723,-0.029851430329029174,down,True,0.0,0.04098497961918593,3581.8,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2025-07-08,11:00,TITAN,1.0,7.405451142851976,-0.01239548416654723,-0.030190514617581456,down,True,0.0,0.04098497961918593,3581.8,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2025-07-08,11:15,TITAN,1.0,7.0117000224762505,-0.01239548416654723,-0.030231390417144427,down,True,0.0,0.04098497961918593,3581.8,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2025-07-08,11:30,TITAN,1.0,6.728854330230511,-0.01239548416654723,-0.030166791435977804,down,True,0.0,0.04098497961918593,3581.8,https://www.tradingview.com/chart/?symbol=NSE:TITAN
B0_R_alone,2025-07-09,09:25,UNIONBANK,1.0,8.36809526869284,-0.02077551575646901,-0.02348183933958045,down,True,0.0,0.042724285015033815,143.01,https://www.tradingview.com/chart/?symbol=NSE:UNIONBANK
B0_R_alone,2025-07-09,09:45,UNIONBANK,1.0,6.706500025403035,-0.02077551575646901,-0.02482595899515126,down,True,0.0,0.042724285015033815,143.01,https://www.tradingview.com/chart/?symbol=NSE:UNIONBANK
B0_R_alone,2025-07-09,10:00,UNIONBANK,1.0,6.313576607751681,-0.02077551575646901,-0.026706895484999597,down,True,0.0,0.042724285015033815,143.01,https://www.tradingview.com/chart/?symbol=NSE:UNIONBANK
B0_R_alone,2025-07-09,10:15,UNIONBANK,1.0,5.981156001074073,-0.02077551575646901,-0.027867928905836874,down,True,0.0,0.042724285015033815,143.01,https://www.tradingview.com/chart/?symbol=NSE:UNIONBANK
B0_R_alone,2025-07-09,10:30,UNIONBANK,1.0,5.364442921273073,-0.02077551575646901,-0.0284607057307284,down,True,0.0,0.042724285015033815,143.01,https://www.tradingview.com/chart/?symbol=NSE:UNIONBANK
B0_R_alone,2025-07-09,10:45,UNIONBANK,1.0,5.231260443651116,-0.02077551575646901,-0.028013043042055916,down,True,0.0,0.042724285015033815,143.01,https://www.tradingview.com/chart/?symbol=NSE:UNIONBANK
B0_R_alone,2025-07-09,11:00,UNIONBANK,1.0,5.169448462593136,-0.02077551575646901,-0.02775621740637921,down,True,0.0,0.042724285015033815,143.01,https://www.tradingview.com/chart/?symbol=NSE:UNIONBANK
B0_R_alone,2025-07-09,11:15,UNIONBANK,1.0,4.889321708152949,-0.02077551575646901,-0.027727421063959402,down,True,0.0,0.042724285015033815,143.01,https://www.tradingview.com/chart/?symbol=NSE:UNIONBANK
B0_R_alone,2025-07-09,11:30,UNIONBANK,1.0,4.705367004958905,-0.02077551575646901,-0.02753883227641039,down,True,0.0,0.042724285015033815,143.01,https://www.tradingview.com/chart/?symbol=NSE:UNIONBANK
B0_R_alone,2025-07-10,09:25,PFC,1.0,5.8615145262588335,0.008516881476804112,0.006007168466519635,up,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
B0_R_alone,2025-07-10,09:45,PFC,1.0,4.764729948792225,0.008516881476804112,0.002114016905648633,down,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
B0_R_alone,2025-07-10,10:00,PFC,1.0,4.04991867252324,0.008516881476804112,0.0017377972249651298,down,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
B0_R_alone,2025-07-10,10:15,PFC,1.0,4.471064193347291,0.008516881476804112,0.0026533609252678138,up,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
B0_R_alone,2025-07-10,10:30,PFC,1.0,4.890891469655114,0.008516881476804112,0.0034743744996407057,up,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
B0_R_alone,2025-07-10,10:45,PFC,1.0,4.601529088941724,0.008516881476804112,0.003969027096983753,up,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
B0_R_alone,2025-07-10,11:00,PFC,1.0,4.3793885849593055,0.008516881476804112,0.004329223134019188,up,False,0.01573693482090426,0.008103347034644718,425.75,https://www.tradingview.com/chart/?symbol=NSE:PFC
B0_R_alone,2025-07-10,11:15,PRESTIGE,1.0,4.394930317077397,0.014505035594905295,0.016198916681884237,up,True,0.023808092346540095,0.007394937774304067,1663.3,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
B0_R_alone,2025-07-10,11:30,NAM-INDIA,1.0,4.887096716238179,,0.007272206962603148,up,False,0.01522842639593903,0.005199950476662183,807.7,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
B0_R_alone,2025-07-11,09:25,TATAELXSI,1.0,38.37258334169988,,0.040103132338832566,up,True,0.07386163078009178,0.0010589481115425344,5666.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-07-11,09:45,TATAELXSI,1.0,26.327021862669678,,0.04146950069837469,up,True,0.07386163078009178,0.0010589481115425344,5666.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-07-11,10:00,TATAELXSI,1.0,22.777363993854006,,0.04065537370096672,up,True,0.07386163078009178,0.0010589481115425344,5666.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-07-11,10:15,TATAELXSI,1.0,23.818011755263907,,0.041973587620042725,up,True,0.07386163078009178,0.0010589481115425344,5666.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-07-11,10:30,TATAELXSI,1.0,22.033682479414043,,0.043502915404879806,up,True,0.07386163078009178,0.0010589481115425344,5666.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-07-11,10:45,TATAELXSI,1.0,20.141681186741376,,0.04488691017083096,up,True,0.07386163078009178,0.0010589481115425344,5666.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-07-11,11:00,TATAELXSI,1.0,19.240897748437714,,0.04658702818291944,up,True,0.07386163078009178,0.0010589481115425344,5666.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-07-11,11:15,TATAELXSI,1.0,18.161145437194932,,0.048036542441647,up,True,0.07386163078009178,0.0010589481115425344,5666.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-07-11,11:30,TATAELXSI,1.0,17.800171413386085,,0.04967770687591772,up,True,0.07386163078009178,0.0010589481115425344,5666.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
B0_R_alone,2025-07-14,09:25,SBICARD,1.0,7.931279206983894,-0.09395287982246492,-0.09656291109446673,down,True,0.0,0.1178402587708385,1004.75,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
B0_R_alone,2025-07-14,09:45,SBICARD,1.0,6.434442471683283,-0.09395287982246492,-0.09995279308539186,down,True,0.0,0.1178402587708385,1004.75,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
B0_R_alone,2025-07-14,10:00,SBICARD,1.0,5.9435180640307514,-0.09395287982246492,-0.09982168196761125,down,True,0.0,0.1178402587708385,1004.75,https://www.tradingview.com/chart/?symbol=NSE:SBICARD
B0_R_alone,2025-07-14,10:15,GRASIM,1.0,9.958879031508994,,0.0067016462451881375,up,False,0.012617159336697908,0.006813266041816903,2774.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2025-07-14,10:30,GRASIM,1.0,9.763814221987362,,0.006836382178265408,up,False,0.012617159336697908,0.006813266041816903,2774.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2025-07-14,10:45,GRASIM,1.0,8.668218770584254,,0.006793993102893863,up,False,0.012617159336697908,0.006813266041816903,2774.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2025-07-14,11:00,GRASIM,1.0,7.726936926969761,,0.006626332387732012,up,False,0.012617159336697908,0.006813266041816903,2774.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2025-07-14,11:15,GRASIM,1.0,9.850327041041108,,0.0065075341455214045,up,False,0.012617159336697908,0.006813266041816903,2774.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2025-07-14,11:30,GRASIM,1.0,9.377601445789596,,0.0063324300393196664,up,False,0.012617159336697908,0.006813266041816903,2774.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2025-07-15,09:25,HCLTECH,1.0,25.94710876417871,-0.009720751803345161,-0.01024275943276118,down,True,0.019748427672956034,0.025157232704402517,1590.0,https://www.tradingview.com/chart/?symbol=NSE:HCLTECH
B0_R_alone,2025-07-15,09:45,HCLTECH,1.0,19.703578031575077,-0.009720751803345161,-0.011775695122870735,down,True,0.019748427672956034,0.025157232704402517,1590.0,https://www.tradingview.com/chart/?symbol=NSE:HCLTECH
B0_R_alone,2025-07-15,10:00,HCLTECH,1.0,18.18156244384349,-0.009720751803345161,-0.014669684667256011,down,True,0.019748427672956034,0.025157232704402517,1590.0,https://www.tradingview.com/chart/?symbol=NSE:HCLTECH
B0_R_alone,2025-07-15,10:15,HCLTECH,1.0,18.299809820207546,-0.009720751803345161,-0.016612382146998405,down,True,0.019748427672956034,0.025157232704402517,1590.0,https://www.tradingview.com/chart/?symbol=NSE:HCLTECH
B0_R_alone,2025-07-15,10:30,HCLTECH,1.0,18.026102137505838,-0.009720751803345161,-0.01750968795861757,down,True,0.019748427672956034,0.025157232704402517,1590.0,https://www.tradingview.com/chart/?symbol=NSE:HCLTECH
B0_R_alone,2025-07-15,10:45,HCLTECH,1.0,17.922203966286315,-0.009720751803345161,-0.017545439626699137,down,True,0.019748427672956034,0.025157232704402517,1590.0,https://www.tradingview.com/chart/?symbol=NSE:HCLTECH
B0_R_alone,2025-07-15,11:00,HCLTECH,1.0,16.672137181775792,-0.009720751803345161,-0.017467414625907965,down,True,0.019748427672956034,0.025157232704402517,1590.0,https://www.tradingview.com/chart/?symbol=NSE:HCLTECH
B0_R_alone,2025-07-15,11:15,HCLTECH,1.0,15.988473065139537,-0.009720751803345161,-0.017681946380385883,down,True,0.019748427672956034,0.025157232704402517,1590.0,https://www.tradingview.com/chart/?symbol=NSE:HCLTECH
B0_R_alone,2025-07-15,11:30,HCLTECH,1.0,15.227260419621214,-0.009720751803345161,-0.01776848276700409,down,True,0.019748427672956034,0.025157232704402517,1590.0,https://www.tradingview.com/chart/?symbol=NSE:HCLTECH
B0_R_alone,2025-07-16,09:25,BIOCON,1.0,12.938194621768313,0.014618430953874181,0.007216677336037603,down,False,0.016020025031289055,0.015769712140175248,399.5,https://www.tradingview.com/chart/?symbol=NSE:BIOCON
B0_R_alone,2025-07-16,09:45,PATANJALI,1.0,10.491425498320043,0.026090569790329286,0.020413368043323332,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
B0_R_alone,2025-07-16,10:00,ICICIGI,1.0,9.547259885912563,0.006359337008790888,0.0005478603747811125,up,True,0.01083743842364532,0.03187192118226603,2030.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
B0_R_alone,2025-07-16,10:15,PATANJALI,1.0,9.625935366758522,0.03277177279670382,0.022618218794886083,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
B0_R_alone,2025-07-16,10:30,PATANJALI,1.0,10.353835577661854,0.03593806309454069,0.025087236556386085,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
B0_R_alone,2025-07-16,10:45,PATANJALI,1.0,9.61495323837789,0.036816468062609534,0.027050997743642793,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
B0_R_alone,2025-07-16,11:00,PATANJALI,1.0,8.628889260775722,0.036816468062609534,0.028314384208069355,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
B0_R_alone,2025-07-16,11:15,PATANJALI,1.0,8.031677186518316,0.036816468062609534,0.02940335451962775,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
B0_R_alone,2025-07-16,11:30,PATANJALI,1.0,7.535898974955016,0.036816468062609534,0.03015088110574937,up,True,0.0734055354993982,0.0003438198384047541,581.7,https://www.tradingview.com/chart/?symbol=NSE:PATANJALI
B0_R_alone,2025-07-17,09:25,SONACOMS,1.0,22.341069991228267,0.015130411372724148,0.013399037115116141,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2025-07-17,09:45,SONACOMS,1.0,14.151880035604673,0.015130411372724148,0.013646788253982408,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2025-07-17,10:00,SONACOMS,1.0,12.301175536774739,0.01812399004125817,0.015963587908772215,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2025-07-17,10:15,SONACOMS,1.0,11.344483146115344,0.023509885591418023,0.01872243025625438,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2025-07-17,10:30,SONACOMS,1.0,11.635215043426294,0.03527079502734721,0.02249108177437034,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2025-07-17,10:45,SONACOMS,1.0,10.840304168194796,0.037744116890569696,0.025036822780205928,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2025-07-17,11:00,SONACOMS,1.0,10.106905640084706,0.037744116890569696,0.02689852335684871,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2025-07-17,11:15,SONACOMS,1.0,10.225156029455569,0.04557409358064064,0.029035464024401544,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2025-07-17,11:30,SONACOMS,1.0,9.71049027096203,0.04557409358064064,0.030628385549369624,up,True,0.08499890182297383,0.0,455.3,https://www.tradingview.com/chart/?symbol=NSE:SONACOMS
B0_R_alone,2025-07-18,09:25,AXISBANK,1.0,22.800937758319517,0.018971144234594863,0.016515296210764162,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
B0_R_alone,2025-07-18,09:45,AXISBANK,1.0,19.530100835400127,0.02589721038840678,0.02094565976443775,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
B0_R_alone,2025-07-18,10:00,AXISBANK,1.0,18.226393271802667,0.02589721038840678,0.021842132670951864,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
B0_R_alone,2025-07-18,10:15,AXISBANK,1.0,17.08185013796504,0.028258430196826705,0.023122193555553505,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
B0_R_alone,2025-07-18,10:30,AXISBANK,1.0,16.36971197878643,0.028258430196826705,0.023336262731622908,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
B0_R_alone,2025-07-18,10:45,AXISBANK,1.0,15.631706499870607,0.028258430196826705,0.023172474637095736,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
B0_R_alone,2025-07-18,11:00,AXISBANK,1.0,14.73389423885402,0.028258430196826705,0.023210166511220064,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
B0_R_alone,2025-07-18,11:15,AXISBANK,1.0,14.09532818638184,0.028258430196826705,0.0234044496374722,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
B0_R_alone,2025-07-18,11:30,AXISBANK,1.0,13.501356767827962,0.028258430196826705,0.02364298611888511,up,True,0.02376146788990834,0.003669724770642202,1090.0,https://www.tradingview.com/chart/?symbol=NSE:AXISBANK
B0_R_alone,2025-07-21,09:25,AUBANK,1.0,9.050153475149227,-0.035664939253102074,-0.03840729733085432,down,True,0.0,0.045194805194805135,770.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
B0_R_alone,2025-07-21,09:45,AUBANK,1.0,8.04222048666664,-0.03366256652385804,-0.03741191391625985,down,True,0.0,0.045194805194805135,770.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
B0_R_alone,2025-07-21,10:00,AUBANK,1.0,8.165107871457241,-0.03366256652385804,-0.03895260563669303,down,True,0.0,0.045194805194805135,770.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
B0_R_alone,2025-07-21,10:15,AUBANK,1.0,8.568045470452399,-0.03041602119734827,-0.03776134721712547,down,True,0.0,0.045194805194805135,770.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
B0_R_alone,2025-07-21,10:30,AUBANK,1.0,8.214175015289543,-0.022696235206176155,-0.0359994578354563,down,True,0.0,0.045194805194805135,770.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
B0_R_alone,2025-07-21,10:45,AUBANK,1.0,8.27303979508762,-0.021850628971939685,-0.033778531455680674,down,True,0.0,0.045194805194805135,770.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
B0_R_alone,2025-07-21,11:00,AUBANK,1.0,7.614528293216713,-0.021850628971939685,-0.032413143633183365,down,True,0.0,0.045194805194805135,770.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
B0_R_alone,2025-07-21,11:15,AUBANK,1.0,7.406840378266694,-0.021850628971939685,-0.0313008501638767,down,True,0.0,0.045194805194805135,770.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
B0_R_alone,2025-07-21,11:30,AUBANK,1.0,6.989116060794223,-0.021060813674690478,-0.030169407425647686,down,True,0.0,0.045194805194805135,770.0,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
B0_R_alone,2025-07-22,09:25,360ONE,1.0,220.37648853425318,,-0.00898893825729232,down,True,0.0,0.0390339314567566,1175.9,https://www.tradingview.com/chart/?symbol=NSE:360ONE
B0_R_alone,2025-07-22,09:45,360ONE,1.0,138.33633951756755,,-0.012062289388222194,down,True,0.0,0.0390339314567566,1175.9,https://www.tradingview.com/chart/?symbol=NSE:360ONE
B0_R_alone,2025-07-22,10:00,360ONE,1.0,76.59380453654403,,-0.013399195732908709,down,True,0.0,0.0390339314567566,1175.9,https://www.tradingview.com/chart/?symbol=NSE:360ONE
B0_R_alone,2025-07-22,10:15,360ONE,1.0,68.47622118009299,,-0.014906413681159721,down,True,0.0,0.0390339314567566,1175.9,https://www.tradingview.com/chart/?symbol=NSE:360ONE
B0_R_alone,2025-07-22,10:30,360ONE,1.0,64.35181746956489,,-0.01698433715383403,down,True,0.0,0.0390339314567566,1175.9,https://www.tradingview.com/chart/?symbol=NSE:360ONE
B0_R_alone,2025-07-22,10:45,360ONE,1.0,60.48665186847335,,-0.01829878730216347,down,True,0.0,0.0390339314567566,1175.9,https://www.tradingview.com/chart/?symbol=NSE:360ONE
